3480 106.0179699 0.5 -0.5 -0.5 20.5 9.8923 20.5 
7.7136174111159 2.39619317802666 11.6155690722463 0.004234355901 -0.006256495206 0.009177278335 0.5 -0.3283979789 -0.7009540224 0.2212955648 0.00825068139 -0.02148892941 -0.01181989641 0
19.6665486228631 6.72993197327664 7.69191942012642 -0.01020536052 0.0134291246 -0.006647174875 0.5 -0.02797488418 0.5452557836 0.8777991613 0.02498807687 0.009111617251 0.005516236151 0
11.8009164867918 0.75176592695311 11.1668666199029 0.01121768836 -0.0002290489701 -0.002685533283 0.5 1.138743877 -0.1055703818 -0.2967646695 -0.01582923075 -0.01499848361 0.006477048338 0
1.52997353874036 6.28229102024425 4.88035456229712 -0.05467618371 0.08686012134 0.006648357249 0.5 0.6076579651 0.1417917972 -1.794646273 -0.07431364234 -0.2032578962 0.02143815359 0
13.0541159856681 0.494801218459101 14.8676218347195 0.03871541261 -0.04792855528 -0.1067572797 0.5 -0.7696844335 -0.193615949 2.53279903 0.08244973549 0.2917920419 -0.0329576476 0
3.37680029293803 7.56365625505726 7.17037763143318 -0.001705410089 -0.01566594127 0.01367561935 0.5 1.014774079 -0.3903897247 -0.4151937382 -0.001381561343 0.002276458081 -0.01430086041 0
9.5316687932822 1.14620011219815 13.55726012802 0.03160627162 0.008497731121 -0.003007041325 0.5 -0.2261029388 0.2139948457 0.04130566472 -0.02433683826 0.02459707576 -0.05607588839 0
11.0746311783152 4.59535906857827 5.25007792116911 -0.04287649291 0.02153889393 0.004008619665 0.5 -2.501947024 -0.1639081477 -1.019294632 -0.008184815631 -0.02984338195 -0.002999905069 0
5.80483900837454 9.49108220584209 11.0864099909466 0.01195746142 -0.0005729962429 0.0161839972 0.5 0.5516166585 0.4589061039 -0.3749635472 -0.01500141535 -0.01959704729 -0.0005582816854 0
4.4377662019556 6.8573154075527 12.7715409802192 0.0041680366 -0.007610645668 0.01653274475 0.5 1.895650888 0.4319699329 -3.062736599 -0.0369539286 -0.02634470074 0.00736442266 0
8.24961154887002 3.28232762911002 5.63548001586438 -0.06679992494 -0.03554734892 0.01154052271 0.5 -0.07826925186 0.2464700385 2.719369753 0.09123808061 0.06326103202 -0.05575750709 0
2.59781855603383 6.27398620978354 11.8738966137804 0.008590657705 -0.002160002717 0.0002992907953 0.5 -0.6440999135 1.260430312 -1.131313213 0.001668311656 -0.006136996717 0.03206169512 0
3.10974398967828 3.18282483296184 3.54653765939587 -0.09809447672 -0.02677299222 -0.002256066271 0.5 2.858847972 -0.2153134437 -2.118723101 -0.02393032126 0.303154035 0.02791338422 0
15.1828288839432 2.20752017083185 5.24487158109649 -0.1007022412 -0.05064841815 0.01470438628 0.5 -0.4061307032 -0.7717474346 -1.285547562 0.07354192845 -0.002756152806 0.1073515345 0
12.9341977754734 7.50091447126655 3.08913929540501 -0.1014221421 0.06092908437 -0.1067873699 0.5 1.913399276 0.795380332 -0.499204816 0.1145265085 0.05029133206 0.2937226996 0
6.4977566379464 1.59404408345353 10.4497689477026 0.004261400142 0.009963001043 0.0006865820836 0.5 0.05238203364 0.5463582965 -0.6990917522 -0.01843107313 -0.0277481741 -0.0005078162976 0
6.8127950336604 5.59682203095414 12.3157664996823 0.007646380235 -0.002074722999 -0.0006114094406 0.5 -1.755941534 1.138728053 -1.332093422 -0.009194592194 0.02145906779 0.004736848919 0
12.6517586550005 2.72317565316645 14.2883841981481 0.0310195846 -0.005779371129 0.009989806586 0.5 -2.112395725 -0.1676537576 -0.67812309 -0.03750534478 0.0704801184 -0.03853642459 0
9.48957365758833 8.22134674982728 16.0205939452747 0.1716399178 0.006159252726 0.02298520462 0.5 -3.087844866 0.1607563989 0.5897266839 -0.04119501966 0.1365772737 -0.1105966249 0
14.8325454234706 3.24081677789187 3.79616843162609 -0.1472730547 0.007618322632 -0.01053396653 0.5 0.2731239843 0.2161538664 -2.088609887 -0.1306113849 -0.09193345307 -0.06712306114 0
4.31239854051505 1.79407747157954 15.9953045567036 -0.004401948276 -0.07217702055 0.06182011788 0.5 2.963744089 -0.02025345579 2.759629501 0.05718052553 0.0127439336 -0.1554618969 0
13.2319976363897 3.9768935508344 10.2911917329089 0.007409480813 -0.003984799936 0.01465633119 0.5 -0.3819865065 0.4459294723 1.128126235 0.01249839211 -0.01500238978 0.003457224646 0
1.1369183152354 9.32623886557644 11.2365105006959 9.514460089e-06 0.003235597243 0.001748290802 0.5 -1.680435039 0.8204402986 0.09952291197 -0.005498702089 -0.00651849835 0.009431600514 0
8.41201428493756 4.92576100846768 13.3774951728873 0.03510363525 0.00173949696 0.00210133654 0.5 -0.8963761487 -0.1986004572 -0.9495859563 0.001877980394 -0.08278736179 -0.01888964994 0
0.520198555972732 8.01516059510401 3.81356689800048 -0.05448302481 0.03301764656 -0.03543046506 0.5 -3.013882658 -0.5941030038 -0.04492241183 0.06355201692 0.05716538015 -0.1132817553 0
11.8770489775543 0.317374132452749 12.9416530492305 0.03923273964 -0.01667445878 0.002164858665 0.5 0.3025747569 0.6203106919 -0.2105644842 0.0282474949 0.07980252392 -0.03948991875 0
8.21326807258742 9.11224016489105 14.5092465849753 0.0513799686 -0.01648940987 -0.01381666114 0.5 2.31599672 -0.8956416158 -2.783564365 0.01582126165 -0.06288391033 -0.04718876041 0
19.0135356148928 5.00962021854405 8.31333156691048 -0.01561092521 -0.006729267484 -0.000860041018 0.5 -0.4152726255 -0.275997711 -0.3997833997 -0.001145142099 0.02848780235 -0.01769312809 0
4.58047969422546 2.74168257375001 8.10260178704465 -0.01230496393 -0.002004173205 -0.001339433191 0.5 -0.2526623339 -0.03346993072 0.521052387 -0.01150951877 -0.01402349875 0.002980612014 0
12.3939530129201 8.24907050177894 11.6914183828858 0.01662099388 -0.002252336175 -0.02775410035 0.5 0.1065661555 -0.9463492545 1.918365979 0.01515431172 0.0008677150799 0.07301457167 0
9.50616086720091 5.13010832488262 10.2325636815868 -0.003187306468 -0.004698060979 0.004461571441 0.5 1.443023519 -0.989259117 -0.1955530032 0.01367708747 -0.005838982223 -0.001240179561 0
5.20576458381485 1.82047709945674 12.1913684461868 0.009306517881 -0.002391219296 -0.01032812929 0.5 -0.9556856743 -0.08104618352 -1.607031934 -0.04991907274 0.00100970962 -0.02152014198 0
0.840995486996424 3.97326508114171 4.69598737689121 -0.1267658366 -0.0663492612 -0.01446659661 0.5 1.756710504 -0.003355258502 -0.4970039026 0.02061871219 -0.1367080782 0.07726164056 0
18.5654121848421 8.60161719937877 13.4898115185687 0.02845031736 -0.03672131376 -0.02419749528 0.5 -0.9754861426 -0.08958149598 -0.5450038743 0.118613633 0.006827953693 -0.03222556159 0
3.97950006082209 8.41058557680416 12.1866051309292 0.002646865815 0.004725599226 0.00790855632 0.5 2.356597202 0.1030379563 3.135193904 -0.02981101777 0.02178985761 0.005373740296 0
18.3371907281921 1.38232776999878 5.77855192894751 -0.04761704304 -0.003263744473 -0.01393932655 0.5 -1.158049166 -0.6176543347 2.207913578 0.00984807217 0.01195525161 0.004810648652 0
18.0760949889394 2.70574073992487 8.87959355460798 -0.006164463677 -0.01080252813 -0.0006135122868 0.5 0.424492396 1.185812373 0.9769204507 -0.005002709807 0.01000327808 0.006281093506 0
12.6382903489252 4.95071440316643 6.87467094551385 -0.01707617315 0.0204902866 -0.01688706172 0.5 -0.875110022 -0.2605446635 -0.2745333442 -0.06731539168 0.04413650987 -0.02543291541 0
1.91781954716406 0.480690254248183 12.3891712798513 -0.0003870165153 0.006357029659 0.005413574732 0.5 -0.4719215624 0.562806294 0.7449276123 -0.01105613597 0.01060561606 0.01643976273 0
17.3175155383349 3.62512048494942 13.493662254702 0.03169161865 -0.01297731645 0.01243333039 0.5 -0.4695854521 -0.03523522409 0.8276026907 0.03156426972 0.03729138747 0.03049688087 0
9.92210210707071 5.85696097686362 6.87785358922887 -0.01017607896 0.007283991462 0.0009527695304 0.5 -0.2213576097 -1.011845654 0.4317797267 0.02648774661 0.008861139539 -0.005594003891 0
10.2708555949473 3.79929044176166 9.48719865102176 -0.01305407946 0.006934036066 -0.002113489499 0.5 -0.8883599971 0.1521245065 0.3604380324 -0.01540591893 0.008427753848 -0.00167997267 0
10.0001566498799 1.88591352835271 18.4046155140534 0.6920609011 -0.2273648902 -0.009162390634 0.5 -2.867014056 0.5942474566 -0.8136729933 0.7166548374 0.8970249407 0.309479269 0
5.98156447402012 8.60709404824587 14.1718840052655 0.0537750077 -0.01737368154 0.008117791478 0.5 2.819390924 0.5809256572 -2.728580257 -0.06448850876 -0.02028340353 -0.01079972798 0
1.49973951256879 9.13834494824813 13.1846791131636 0.02405233033 0.02519044934 0.01356133642 0.5 -0.007076859919 1.15399614 -1.129439739 -0.0472296455 0.02469850317 -0.01895403685 0
2.09050673113236 1.38002216350297 12.9473075752019 -0.01471087008 0.009671414297 0.004405238072 0.5 -1.397464211 -0.5875380456 -0.7792207662 -0.02023730016 0.05197510861 -0.01043124592 0
2.3579685708283 9.66313865526418 13.1510243520921 0.01626042128 0.005635620056 0.01893902145 0.5 2.925411099 0.5939067549 0.9700568973 0.02210745062 -0.06449077427 0.005770546388 0
18.8079726387864 5.80122386742464 14.5794423428803 0.133225546 0.01292211504 -0.004090143789 0.5 2.554464132 -1.00292667 1.101351718 -0.03088862764 0.09345545131 0.03971128982 0
15.9378712755962 5.14177675226139 1.73921983558064 -0.3474833654 -0.08090873754 0.01805726636 0.5 -1.865435402 -1.265014673 -0.2687866558 -0.2921688324 0.3206755129 0.1216741547 0
17.241076929773 -0.0450995352002756 1.54472639988769 -0.2734023368 -0.01706078891 -0.1136831529 0.5 1.97221066 -0.2591688978 0.3667354752 -0.3190573992 -0.2088084753 0.7141092611 0
14.7634976348679 9.11576456371175 13.0396201521209 0.003841964347 -0.008356762301 0.008023799432 0.5 -1.106049272 -0.397646228 -2.621764533 0.018289012 0.006160170925 -0.04908461555 0
20.1626814624001 4.74196263992973 13.4399656042291 0.01823291397 0.009556106961 -0.01073491407 0.5 0.3285653807 -0.3323797723 1.172551343 -0.001506906298 0.03409681207 0.045065044 0
17.0707327385838 7.31729179002084 10.40281287974 0.0080355411 0.001206320896 0.01156266419 0.5 -0.1531262674 0.8829726109 0.8425005068 0.01360836102 -0.02393614385 -0.007435705388 0
19.6267429980283 7.2800345287433 10.0622880881805 -0.0008950180443 -0.01226728287 0.003414368069 0.5 -1.10360279 -0.2994261019 0.8702068836 -0.001450478722 -0.01776321646 -0.004718766561 0
18.1382171580528 1.02747044885938 12.8556031580903 0.02599172836 -0.004568074393 -0.02082741927 0.5 0.1344569992 0.4224149706 0.7112157809 0.06643763199 -0.00823147945 0.04085770108 0
2.82122887900267 0.898146940766106 7.82098596929233 -0.01691576702 0.007790190438 -0.00831791956 0.5 0.8979935303 -0.9825310037 -0.830680873 0.03111549282 0.005261136039 -0.009982101279 0
14.584575497734 8.20534452935631 14.3350833176401 0.06609296084 -0.03835071404 0.01486883735 0.5 -2.692147737 -0.3123421371 -2.189723886 -0.03701345001 0.07904759871 -0.1213528481 0
18.5570855901984 4.24612680592614 5.77810075178637 -0.01324765208 0.005087530528 -0.01124387747 0.5 -1.301732363 -0.1818133597 1.105933908 -0.07475989046 -0.08899869211 -0.04247689079 0
5.52070577735051 5.01291558990046 9.81362738142167 -0.001989905105 -0.001289194074 0.0100539872 0.5 -0.1008595577 0.4485824443 -0.06634758371 0.00667471366 0.001901516605 0.0007321682205 0
5.91076362707321 4.76657446649965 7.40532269901666 -0.02201172463 -0.007552725053 -0.004479227751 0.5 -2.5184235 -1.129065643 1.818468154 0.02049572958 -0.02807996536 0.006777468245 0
14.5903539631354 4.55180933953231 17.3185554833808 0.1845330528 -0.05771064047 -0.1132854071 0.5 -0.3430297871 0.06339243592 -3.0140052 0.5830901979 0.2804385262 0.0797082027 0
4.71626873787058 8.33528381032855 14.9518485897808 0.02205260273 -0.002295460814 0.009725959744 0.5 -2.565027506 -0.9762590415 2.897072485 -0.09227762161 -0.04393852129 0.03711448752 0
18.2604686565505 7.33403785015202 3.75621126373571 -0.02262650877 0.003130647298 0.00730491637 0.5 -0.04460418577 1.267851069 -0.9886135914 -0.13160477 -0.1711253856 -0.0581220019 0
15.3769742966535 2.99846260466343 8.06603338710322 -0.01380535989 -0.0008104925281 0.0008194217258 0.5 1.60606136 0.692661605 0.7491237917 -0.03877316981 0.03661781935 -0.02454993674 0
16.6135641260408 1.92971798563813 3.09624429791471 -0.06710054348 -0.006493488951 0.0329882525 0.5 -1.997934849 0.1871828005 2.649750133 0.1275242165 0.03196389955 0.1815258604 0
16.2664730764594 3.88505760160316 15.0057197908492 0.07267923932 0.0244353588 -0.006427747336 0.5 -2.48614332 -0.9327275926 -1.343298761 -0.001196210634 0.097130643 0.04629897177 0
13.4530780481385 1.07057370155512 10.3026355061954 -0.006323380049 -0.003350007705 0.005721401568 0.5 -0.3960409005 1.196699651 -0.1830277209 0.01496511113 -0.02073245462 -0.001171713459 0
1.63986071468097 4.79937189787961 14.0777232766118 0.04019685415 -0.003871877606 0.008258777535 0.5 -1.399896539 -0.001470014097 -0.4434108993 0.03279586291 0.001395169329 -0.02377612313 0
10.6202782566378 5.40124879283798 11.7991653029053 -0.000542102989 -0.002245824481 0.003013075471 0.5 1.464542805 -0.4980838797 -0.196339607 0.007878268964 -0.03368667782 -0.0003773598125 0
19.1397408038907 4.10568261615488 1.72848621893665 -0.186961691 -0.09027762032 -0.1597128165 0.5 3.010132978 0.7330952505 2.572920822 -0.481207156 0.1213885012 0.3171406819 0
8.9814106502377 6.01202858868235 9.82846385365724 -0.002687432167 -0.003677650433 0.006813819753 0.5 -0.3163764784 0.360605072 -0.3676086709 -0.01230397887 0.005474274954 0.005348714148 0
15.1029244676547 0.346356981810447 9.16757641381122 -0.01000285792 -0.01286236514 -0.0001353822608 0.5 0.5523817156 0.3313294466 -0.2688313424 -0.007075107096 0.01189506987 0.01314174676 0
15.9773066207231 6.43503029703216 4.84714317940525 -0.1011160975 0.01208981674 -0.007193591032 0.5 0.4637579365 -0.4609109267 -0.497534829 0.02815701093 0.09387766238 -0.1087385866 0
6.54487134253456 9.25598142926356 9.7721169777944 -0.02016006917 -0.00573459199 0.008523549332 0.5 -1.167059289 -0.2127484513 -0.0725977612 -0.05938979863 0.008581443086 -0.003386802278 0
4.13459106744178 2.54755045382411 3.50993409419236 -0.08096864182 -0.05067498524 -0.02474708356 0.5 -0.05384767927 -1.315234939 -0.6212832893 0.1028594779 -0.02417094048 0.1441307903 0
14.4560545747636 7.96830048540624 11.0395602136692 0.005606386752 -0.008217739561 0.007349370877 0.5 2.414808334 0.3515458223 1.655426038 0.004585320725 -0.01458377673 0.009934801375 0
12.2840595037748 4.01689030076181 2.33028573763068 -0.2663023568 0.09708977563 0.06320643911 0.5 2.084305897 -1.033238703 -0.6446044309 -0.1403539362 -0.1039415027 0.06209687479 0
8.99412379121582 2.96000796576954 15.3984927286849 0.03473900398 0.008412290237 0.03150891563 0.5 -0.1508409953 0.7446893425 -2.931932891 0.03379717882 -0.03447942285 -3.390993589e-05 0
4.01654729483681 9.20588823256506 16.6890046897506 0.2138307785 0.03258246314 -0.1201594349 0.5 0.387111559 0.6882910336 -1.820320726 -0.1989204896 -0.06900342522 -0.1027664614 0
13.2713197162447 1.39597555196102 16.2129743717145 0.291370295 -0.1712449901 -0.06999850856 0.5 1.532772924 1.057863824 -0.1293538805 0.1145648276 -0.1587924127 -0.2182474466 0
3.30750505422883 -0.366463876234836 16.9334907502937 0.2116628787 -0.02167810037 0.04400848597 0.5 -2.069788233 0.8131151315 2.222422603 0.1597996813 -0.1200293079 0.06317533928 0
9.16701120827454 1.49194790989338 10.8892801997878 0.008042206006 0.0002721832964 0.002325600233 0.5 -0.6171043094 0.354713643 -0.2648160555 0.006777410005 -0.007094089519 0.004170215307 0
15.0345557015332 4.84604802552729 3.60141263606423 -0.1297880313 0.003373819092 -0.01083387221 0.5 0.07997472558 0.3395431629 2.215894672 0.07916143545 0.1437091963 -0.02988438183 0
17.2818578617438 3.26758135930577 9.12776949441924 -0.001175376844 0.0059707145 -0.009923877177 0.5 -1.531416919 1.094491866 1.808622627 -0.02481252675 -0.02570399547 -0.00892942691 0
1.81516961246693 6.9555553784221 3.65901387637955 -0.07460931633 -0.0483298379 -0.002899621734 0.5 2.950017151 0.09866558626 -1.306526294 -0.007138933721 -0.04816737219 -0.002799854801 0
1.72328456170485 7.42017001677961 13.5341656264883 0.01891396956 -0.004453291564 0.006860945908 0.5 -2.628005601 -0.08453708768 -1.792283224 0.009136701686 0.02726884767 -0.004764692242 0
19.8239794188982 0.226891692851342 9.89399964443527 0.003486249378 -0.01137135691 -0.01027602314 0.5 0.3795296411 0.2109856144 0.1416324152 0.008333129215 0.02076072719 0.01150123483 0
10.1050449344175 1.92012965692826 17.0130537324171 0.09768533945 -0.1104936603 0.01099705717 0.5 -2.647383479 -0.07851049675 -0.9303098014 0.2224839583 0.04024469382 -0.00988768097 0
12.8800484579577 5.27017021658467 11.6585280764161 0.02077194073 -0.001524496607 0.009870267168 0.5 0.3080339674 1.129671196 -1.193379338 0.002808298589 -0.01805701564 0.01618416249 0
12.5847592143722 4.49571147887658 12.3352252987467 0.01849676423 -0.003700790015 -0.001711395577 0.5 2.682868534 0.3744381006 1.033121595 0.02253429711 -0.002579563048 0.03952520126 0
11.694051780633 2.40376530237038 7.51401440695295 -0.02127094231 0.01186640744 -0.0182701297 0.5 1.243818404 0.7769946126 0.4958003908 0.009978973023 0.01275565152 0.01661555392 0
7.66289547080218 5.37508087890186 4.85659087592146 -0.1275397076 0.03124030773 0.01007076381 0.5 -0.9042825185 1.386891737 -1.920004429 -0.04744994641 0.01825847407 -0.08235543981 0
18.0596815810963 2.53380335608814 7.88003663468025 -0.0138566876 -0.003707915208 0.01046452674 0.5 2.143321787 -0.3050470677 1.579443719 0.03770559576 -0.004667721473 0.03166977973 0
18.0039724429732 2.17683264137727 16.5271678580332 0.1688306066 0.01940586106 0.005484608274 0.5 2.411730715 -0.6240482522 -1.622020117 -0.2205955656 0.3069811915 -0.0632754901 0
14.7418595755935 3.7632263721589 7.87174601656433 -0.001877074671 0.0004917361262 0.005859303139 0.5 -0.450021506 0.1430781257 -0.07106153736 0.01975069985 -0.007162633052 -0.00348378703 0
19.861843504411 5.81640746362326 5.69193100429144 -0.02560930438 0.04124836766 0.005765602919 0.5 1.377732732 0.5722845902 -0.6851202168 0.01597672531 -0.04162215196 0.07182135036 0
17.4892942475093 2.07999809081287 11.68765278767 0.00816249206 -0.001094747614 -0.00527734673 0.5 2.860362627 -1.120533369 1.95928603 0.00229837456 -0.002362868944 -0.03122843348 0
3.89241825829208 4.4627581587097 7.24463223379196 -0.02332173181 0.002879184749 0.006797707475 0.5 3.028719399 0.692750309 2.357355892 0.03001050677 0.01769243691 0.009296014018 0
1.59348609018365 3.96177856593772 18.209956203583 0.4311832939 -0.01948957861 0.1220747724 0.5 -0.9663162922 -0.0258886338 -2.718848463 0.03266546814 0.3985865841 -0.01425796683 0
1.92089571494171 0.951717861650522 8.78704429536474 -0.0158048684 0.00562408641 0.00578437383 0.5 -0.8055826806 -0.2277915215 -0.4557312477 0.01587141844 0.03620930625 0.002696310639 0
